5580	0.106896	3667
5580	0.108056	2915
5580	0.109149	2931
5580	0.113097	10014
5580	0.110933	5579
5580	0.109057	4851
5581	0.150663	3551
5581	0.102958	10672
5581	0.102174	2571
5581	0.103285	10611
5581	0.106413	25780
5581	0.106895	8650
5581	0.111339	1386
5581	0.104143	2011
5581	0.111681	94274
6472	0.099193	23210
6472	0.098399	6470
6472	0.098633	26003
6472	0.097564	58533
6472	0.099062	10488
6472	0.098619	10540
6472	0.099526	4678
6472	0.098730	2017
6470	0.102197	8360
6470	0.102197	8363
6470	0.102197	8362
6470	0.102197	8365
6470	0.102197	8364
6470	0.102197	8367
6470	0.102197	8366
6470	0.097475	58533
6470	0.097605	10606
6470	0.102197	8368
6470	0.098641	2017
6470	0.102197	8370
6470	0.102197	8359
6470	0.102197	121504
6470	0.102197	8361
6477	0.104645	8361
6477	0.104645	8363
6477	0.103052	2597
6477	0.104645	8365
6477	0.104645	8364
6477	0.104645	8367
6477	0.104645	8360
6477	0.102156	573
6477	0.104681	8650
6477	0.099847	5178
6477	0.105236	9063
6477	0.101730	10477
6477	0.104009	2915
6477	0.100882	54870
6477	0.100736	54472
6477	0.102239	997
6477	0.102228	7323
6477	0.103404	6622
6477	0.104645	8366
6477	0.100223	78990
6477	0.104645	8368
6477	0.111155	1499
6477	0.101791	324
6477	0.103596	4599
6477	0.100702	7277
6477	0.101986	3835
6477	0.104417	4217
6477	0.102965	7295
6477	0.104645	8370
6477	0.101059	1912
6477	0.104645	8359
6477	0.150639	8554
6477	0.104645	121504
6477	0.103856	10114
6477	0.102288	8851
6477	0.104645	8362
6477	0.100009	1911
6477	0.103990	3093
6477	0.103385	7409
6477	0.101572	10869
51574	0.103336	5430
51574	0.102616	10075
51574	0.111917	2908
51574	0.099504	23210
51574	0.101217	10614
51574	0.098661	80124
51574	0.104396	9219
23118	0.104013	2969
23118	0.105499	10454
23118	0.149179	3551
23118	0.101077	116840
23118	0.103960	7431
23118	0.102575	7273
23118	0.106278	7704
23118	0.104567	2335
23118	0.106375	7189
23118	0.104723	2066
79812	0.158552	7421
7752	0.117053	6498
5267	0.101149	5597
5267	0.102864	7138
5267	0.102186	10912
5267	0.103606	10454
5267	0.154241	3164
3938	0.110898	6714
3937	0.100999	6850
3937	0.099569	1785
3937	0.100765	9101
3937	0.101089	2801
3937	0.098380	4690
3937	0.101015	7535
3937	0.100334	65125
3937	0.099266	3702
3937	0.101879	867
3937	0.100801	5335
3183	0.101414	10657
3183	0.098175	10291
3183	0.103392	6602
3183	0.099625	5888
3183	0.099624	4005
3183	0.100149	3184
3183	0.097940	675
3183	0.101414	580
3183	0.104776	672
3183	0.102988	5591
3183	0.101586	5300
3183	0.100302	355
3183	0.101948	3845
3931	0.129748	336
3932	0.105925	10657
3932	0.116149	2908
3932	0.103795	84445
3932	0.104607	5335
3932	0.104805	6850
3932	0.103624	4068
3932	0.104813	355
3932	0.105486	1500
3932	0.103681	5787
3932	0.102428	5782
3932	0.104821	7535
3932	0.103906	5788
3932	0.108200	1460
3932	0.130223	79890
3932	0.109288	672
3932	0.113420	367
3932	0.114380	6714
3932	0.103702	4233
3932	0.103199	960
3932	0.111055	5594
3932	0.103490	5795
3932	0.128408	81857
3932	0.107594	57154
3932	0.102477	8976
51684	0.165030	8202
51684	0.107191	9869
51684	0.103863	3178
51684	0.103786	10127
51684	0.153069	8554
51684	0.167353	3159
51684	0.113339	55663
8335	0.105023	5595
8335	0.106744	5594
8335	0.099305	3178
8335	0.103595	983
8335	0.098110	9666
8335	0.101049	10600
8335	0.104977	672
8335	0.100802	9319
8335	0.101539	6045
5195	0.099656	10131
5195	0.104211	6601
5195	0.099156	22948
5195	0.100720	8826
5195	0.100630	1785
5195	0.100142	7277
6714	0.133778	10062
6714	0.137164	4306
6714	0.110898	761
6714	0.110181	1785
6714	0.122954	2908
6714	0.157439	3551
6714	0.110760	10580
6714	0.111013	995
6714	0.111892	1796
6714	0.120145	1499
6714	0.110508	4233
6714	0.127473	2494
6714	0.115972	4137
6714	0.110880	23162
6714	0.111690	84708
6714	0.111389	5698
6714	0.111544	2065
6714	0.109283	8976
6714	0.112739	595
6714	0.111612	6850
6714	0.113348	7132
6714	0.120226	367
6714	0.109831	1400
6714	0.109044	64759
6714	0.115604	10498
6714	0.115105	4193
6714	0.111819	5431
6714	0.112174	5770
6714	0.110842	4067
6714	0.117574	3091
6714	0.124567	7421
6714	0.112731	10657
6714	0.111413	5335
6714	0.113009	6605
6714	0.121788	5338
6714	0.112314	55363
6714	0.110773	55014
6714	0.111673	5433
6714	0.114374	5430
6714	0.111510	5434
6714	0.110216	5438
6714	0.111007	5781
6714	0.118070	2113
6714	0.110618	310
6714	0.110782	5437
6714	0.123063	3174
6714	0.109723	10015
6714	0.110005	960
6714	0.112491	867
6714	0.110322	2023
6714	0.123694	2101
6714	0.119763	2100
6714	0.121468	2104
6714	0.144126	10273
6714	0.111377	9101
6714	0.112394	6622
6714	0.111831	79695
6714	0.138273	4846
6714	0.110657	890
6714	0.110800	23624
6714	0.114173	9047
6714	0.110486	356
6714	0.111619	355
6714	0.110917	3190
8339	0.099069	890
8339	0.104196	2296
8339	0.101052	10919
8339	0.098206	9212
8339	0.098946	3148
8339	0.101789	4204
8339	0.097455	10606
8339	0.099418	5781
8339	0.099387	3835
8339	0.100929	7290
8339	0.101142	580
8339	0.099680	5887
8339	0.104505	672
8339	0.097433	3070
8339	0.097410	1911
8339	0.098461	1912
8339	0.099889	7443
8339	0.100482	10847
8339	0.100265	11143
8339	0.099616	7508
8339	0.101978	27250
8339	0.097896	5423
8339	0.100001	29028
8339	0.168548	10902
8339	0.101285	54904
8339	0.101551	51720
8339	0.100199	5977
8339	0.099149	55143
23371	0.105019	6839
23371	0.103525	8328
23371	0.104276	30834
23371	0.104209	7248
23371	0.104308	5966
23371	0.106032	2623
23371	0.106329	10075
23371	0.108769	672
23371	0.105065	10019
23371	0.102499	55603
23371	0.103184	4233
23371	0.101418	386682
23371	0.104400	3398
23371	0.104219	2065
6710	0.098536	6709
6710	0.100742	7289
6710	0.102662	9047
6711	0.098059	988
6711	0.098870	6709
6711	0.098781	27185
6711	0.101217	6622
6711	0.097596	25843
6711	0.104675	2130
6711	0.099604	324
6711	0.100703	4093
6711	0.102191	55729
6711	0.104574	29993
6711	0.102725	1432
6711	0.105932	4208
9902	0.097474	25855
9902	0.099337	7517
9902	0.100687	5894
9902	0.100877	5770
9902	0.108466	2100
4130	0.103612	87
4130	0.097725	27185
4130	0.097248	26019
4131	0.106256	84661
4131	0.146485	11091
4131	0.149054	9070
4131	0.101553	54708
4131	0.102412	11315
4131	0.100967	3185
4131	0.107171	87
4131	0.104365	8570
4131	0.107598	3054
4131	0.102612	81631
4134	0.120195	3949
4134	0.109108	5430
4134	0.109446	983
4134	0.112569	2932
4134	0.104376	3185
4134	0.103778	25913
4134	0.105552	7013
4134	0.110169	9219
4137	0.138912	10273
4137	0.106398	6850
4137	0.107180	6622
4137	0.107225	5585
4137	0.140313	5566
4137	0.104478	7277
4137	0.110637	2130
4137	0.105336	2288
4137	0.124615	351
4137	0.112619	2932
4137	0.104479	55284
4137	0.108877	2931
4137	0.106411	6446
4137	0.105706	2011
4137	0.110713	5599
4137	0.106683	5573
4137	0.109421	7189
4137	0.103620	5524
4137	0.106064	8851
3845	0.105930	6872
3845	0.104801	1915
3845	0.105854	10522
3845	0.100928	10286
3845	0.106410	2175
3845	0.154772	6840
3845	0.104983	5300
3845	0.101626	10612
3845	0.101572	65018
3845	0.101054	54926
3845	0.103095	10045
3845	0.101993	9093
3845	0.107055	22938
3845	0.101236	653513
3845	0.102158	5684
3845	0.108608	3151
3845	0.102530	5320
3845	0.114809	9318
3845	0.104253	5770
3845	0.102817	55143
3845	0.116481	9125
3845	0.107598	54765
3845	0.101236	64182
3845	0.102853	55014
3845	0.108162	7291
3845	0.104064	2627
3845	0.104064	5894
3845	0.107562	1024
3845	0.101624	6118
3845	0.102595	84749
3845	0.106984	10920
3845	0.107683	10498
3845	0.102973	729
3845	0.104393	55363
3845	0.110480	4691
3845	0.101303	9810
3845	0.102542	4841
3845	0.102737	890
3845	0.106160	57492
3845	0.105733	10075
3845	0.105396	54069
3845	0.102837	3055
3845	0.110788	4664
65018	0.097513	10131
65018	0.102942	7189
65018	0.099593	81631
65018	0.099226	2011
5698	0.101876	5433
5698	0.104577	5430
5698	0.102022	5431
5698	0.161793	8202
5698	0.162098	10499
5698	0.101713	5434
5698	0.100985	5437
5698	0.100419	5438
5698	0.158272	23426
5698	0.100282	5684
5698	0.099583	5687
5698	0.100706	5682
4047	0.172933	3164
4040	0.102157	5159
4040	0.107925	2932
4040	0.100505	200728
6662	0.120167	860
6663	0.103407	9111
6663	0.106726	5080
6663	0.101957	60529
6663	0.110678	2932
6663	0.102342	3087
6660	0.098882	993
6660	0.100469	2495
6660	0.099609	9442
6660	0.098552	4005
6660	0.110941	10865
8621	0.099458	708
8621	0.102107	1432
8621	0.098122	51755
6667	0.113003	6879
6667	0.111216	1871
6667	0.127244	4487
6667	0.110100	6874
6667	0.107638	4800
6667	0.107839	4802
6667	0.108484	1912
6667	0.110731	4869
6667	0.115802	6047
6667	0.113146	983
6667	0.109073	891
6667	0.113111	5590
6667	0.107928	10291
6667	0.109355	22926
6667	0.119016	6736
6667	0.113229	1869
6667	0.114708	3054
6667	0.187498	9314
6667	0.157444	5371
6667	0.112740	5591
6667	0.112973	7704
6667	0.114575	5595
6667	0.116296	5594
6667	0.114363	5599
6667	0.115545	4208
6667	0.113815	3090
6667	0.116009	3091
6667	0.114433	7528
6667	0.118198	2100
6667	0.111149	3553
5585	0.103405	5170
5585	0.146412	11091
5585	0.148980	9070
5585	0.102954	2801
5585	0.107098	87
5585	0.103472	7431
5585	0.111479	367
5585	0.102266	995
5585	0.102616	6915
5585	0.109291	10014
5585	0.107128	5579
51755	0.103105	5430
51755	0.098742	80095
51755	0.104582	2130
51755	0.146604	8805
51201	0.259207	4488
5966	0.104016	4303
5966	0.105986	1326
5966	0.102712	5753
5966	0.101783	54726
5966	0.140179	4924
5966	0.099660	78990
5966	0.101387	4005
5966	0.105994	378108
5966	0.099701	10914
5966	0.102786	10912
5966	0.100260	10933
5966	0.099472	6303
5966	0.100949	5682
5966	0.104521	51564
5966	0.100446	9584
5966	0.106374	5599
5966	0.100859	9915
5966	0.103427	3093
5966	0.104566	6310
5966	0.100771	89
5966	0.147095	5970
5966	0.106508	79155
5966	0.100601	158427
2288	0.105216	2130
2288	0.113089	10724
2288	0.109591	367
2288	0.101759	6622
2289	0.104537	10916
2289	0.106965	4214
2289	0.116865	10724
2289	0.105984	11054
2289	0.146730	7874
2289	0.109351	9641
2289	0.102346	10131
3667	0.101129	5336
3667	0.099716	9266
3667	0.104680	2475
3667	0.103306	3717
3667	0.103619	57162
3667	0.101658	5781
3667	0.104322	8650
3667	0.101823	10076
3667	0.102825	5770
3667	0.106578	5599
3667	0.100474	4914
3661	0.107635	5430
3661	0.109114	2130
3661	0.109189	5599
3661	0.109473	9641
3661	0.161331	23426
3661	0.103195	6449
79897	0.120436	10556
3663	0.100896	6449
3662	0.102384	7189
64699	0.125678	1915
51599	0.101002	200728
4542	0.117620	2130
4547	0.117602	338
2571	0.133291	5566
56341	0.102932	8361
56341	0.102932	8362
56341	0.102932	8365
56341	0.102932	8364
56341	0.102932	8370
56341	0.102932	8360
56341	0.102932	8368
56341	0.102932	8366
56341	0.102932	8363
56341	0.102932	8359
56341	0.102932	8367
56341	0.102932	121504
10902	0.174802	2130
10902	0.168548	8346
10902	0.172267	54069
10902	0.168764	10933
10902	0.171732	1871
10902	0.168548	8343
10902	0.168548	8347
10902	0.168548	8344
5159	0.099872	4690
5159	0.101366	5787
5159	0.101886	5781
5159	0.100113	5782
5159	0.101591	5788
5159	0.102863	5894
5159	0.103053	5770
5159	0.131728	6776
5159	0.101176	5795
5159	0.103254	7409
5159	0.102293	5335
2597	0.102787	5111
2597	0.102918	6606
2597	0.100306	2633
2597	0.102208	1487
2597	0.102918	6607
2597	0.103249	6622
2597	0.101673	7013
2597	0.102293	5315
2597	0.111081	367
2597	0.102301	29979
2597	0.100061	10131
2597	0.101450	301
2597	0.108689	2932
2597	0.100259	4802
2597	0.100468	70
2597	0.103233	10542
2597	0.111907	7001
2597	0.103578	1915
2597	0.113919	3174
2597	0.108945	3280
2597	0.104275	1647
2597	0.100400	6118
2597	0.108716	5594
2597	0.104974	6310
2597	0.101473	310
2597	0.099899	25913
2597	0.101178	2023
2597	0.102912	7083
2597	0.103838	2066
57562	0.100447	11051
57562	0.099322	27185
57562	0.102194	23421
57562	0.100941	2804
57562	0.100935	7276
57562	0.098561	3163
57562	0.101582	7431
57562	0.098389	6303
57562	0.102094	580
57562	0.101702	10912
57562	0.100825	6829
57562	0.099326	54935
57562	0.101740	10542
57562	0.098907	6118
57562	0.101216	11143
57562	0.098446	27252
57562	0.099216	648
9125	0.113353	22981
9125	0.127233	25904
9125	0.112551	116840
9125	0.133620	4848
9125	0.125157	4849
100289087	0.108036	367
100289087	0.100532	1915
57561	0.101514	23327
57561	0.097626	54165
57561	0.097489	78990
57561	0.097998	10015
57561	0.099557	7128
57561	0.098088	10933
10307	0.107291	5170
10307	0.109031	334
10307	0.124968	351
10657	0.106327	6595
10657	0.101460	23328
10657	0.101423	3702
10657	0.107296	29993
10657	0.135672	10273
10657	0.106837	6907
10657	0.107397	2130
10657	0.108778	51341
10657	0.102505	1445
10657	0.102305	10580
10657	0.102514	1655
10657	0.102325	324
10657	0.100538	4690
10657	0.114886	1795
10657	0.103810	5753
10657	0.106652	23543
10657	0.102302	3055
10657	0.102386	4067
10657	0.100250	6447
10657	0.102265	9644
10657	0.100654	51729
10657	0.103920	7409
10657	0.100588	25913
10657	0.102462	3190
10657	0.100822	1665
10657	0.104547	50618
10657	0.101002	1660
1876	0.103990	26013
1876	0.103216	6045
1876	0.102180	23429
1876	0.102051	6015
1876	0.102807	5978
1876	0.101214	11335
1876	0.103202	10919
64182	0.100222	7289
64182	0.098820	8328
64182	0.100033	6606
64182	0.100033	6607
64182	0.100364	6622
64182	0.098383	9915
64182	0.100309	10912
64182	0.097207	988
64182	0.098907	5144
64182	0.097886	125
64182	0.096764	118424
64182	0.100026	7083
64182	0.102126	1026
64182	0.100972	50618
1871	0.100849	51343
1871	0.102542	65125
1871	0.103214	23429
1871	0.107593	7528
1871	0.107868	3054
7913	0.099194	5782
7913	0.099238	1665
595	0.153379	10048
595	0.102605	9099
595	0.106264	983
595	0.105404	6872
595	0.101337	284366
595	0.101232	896
595	0.109387	2932
595	0.107647	672
595	0.101708	158427
595	0.111780	367
595	0.107036	1024
595	0.105709	1026
595	0.102417	22869
7917	0.102715	6606
7917	0.101269	310
7917	0.099833	84993
7917	0.102715	6607
7917	0.102224	7276
7917	0.102664	22918
7917	0.147780	871
7917	0.101294	27246
7917	0.099885	5782
7917	0.106503	2130
7917	0.105657	1460
7917	0.102159	7415
7917	0.108485	2932
7917	0.102708	7083
7917	0.100474	55603
7917	0.104402	9869
7917	0.104807	1026
7917	0.140377	267
7917	0.101102	5320
7917	0.100914	5127
7917	0.100584	6449
7917	0.104071	1647
7917	0.101953	5597
7917	0.103554	5300
7917	0.102270	355
7917	0.111791	1514
4946	0.104093	6310
4940	0.110487	5119
6284	0.216273	6857
6284	0.104083	11051
6284	0.109324	2246
6597	0.109787	121504
6597	0.155160	5371
6597	0.110538	9274
6597	0.108562	9275
6597	0.112245	672
6597	0.116297	1499
6597	0.109787	8365
6597	0.109201	8349
6597	0.110684	6929
6597	0.111002	6594
6597	0.110934	6595
6597	0.110845	6599
6597	0.119107	2908
6597	0.108974	9656
6597	0.109481	3146
6597	0.110143	86
6597	0.105629	196528
6597	0.110483	2175
6597	0.116378	367
6597	0.111257	4193
6597	0.109787	8359
6597	0.108060	23097
6597	0.113726	3091
6597	0.111838	5971
6597	0.107939	5977
6597	0.105277	5976
6597	0.109787	8361
6597	0.109913	6601
6597	0.110861	6602
6597	0.110458	6603
6597	0.159613	6604
6597	0.109161	6605
6597	0.108083	5111
6597	0.112455	8110
6597	0.110525	5430
6597	0.109787	8366
6597	0.111306	6598
6597	0.108367	9330
6597	0.109787	8370
6597	0.114341	3726
6597	0.111756	10498
6597	0.109787	8360
6597	0.109787	8363
6597	0.109787	8362
6597	0.109787	8364
6597	0.109787	8367
6597	0.109787	8368
6597	0.110233	57492
6597	0.109528	9440
26137	0.321326	2908
2118	0.100999	10054
2118	0.106252	6310
2118	0.106701	6879
2118	0.150300	3725
57106	0.151070	3725
6047	0.108516	2928
6047	0.155189	5371
6047	0.110474	6498
6047	0.106900	10477
6047	0.110514	6942
6047	0.109558	4204
6047	0.127170	3172
6047	0.107399	7323
6047	0.116406	367
6047	0.110045	6613
6047	0.170092	3159
6047	0.105873	55284
6047	0.109160	3093
6047	0.110299	6310
6045	0.146628	11091
6045	0.114423	2908
6045	0.102188	10477
6045	0.101833	10432
6045	0.101307	148581
6045	0.102030	10869
6045	0.104449	3093
6045	0.105333	6613
6045	0.101833	100526737
6045	0.102865	10916
6045	0.103715	5978
6045	0.100679	139562
6045	0.102687	7323
6045	0.104110	10919
6045	0.103088	23429
6045	0.101161	55284
6045	0.102971	10138
6045	0.103288	5431
6045	0.104019	6615
6045	0.101518	1912
6045	0.106474	1460
6045	0.102959	6015
6045	0.105773	5591
6045	0.104898	26013
6045	0.102123	11335
6045	0.145059	7874
6045	0.101322	648
26038	0.101289	9112
26038	0.100274	10923
26038	0.105493	9219
2113	0.114746	5594
2113	0.115474	5598
2113	0.115199	2114
2113	0.106646	3195
2113	0.109755	51567
2113	0.117111	367
2113	0.107659	6672
2114	0.112980	2130
2114	0.119326	2078
2114	0.155295	3725
1122	0.124130	5682
26130	0.112162	2908
26130	0.098700	10291
26130	0.101163	7410
26130	0.099478	8826
26130	0.111937	9318
2623	0.104484	55363
2623	0.129200	79890
2623	0.106738	6879
2623	0.102180	85302
2623	0.103111	4005
2623	0.102398	5562
2623	0.105133	892
2623	0.105546	9440
2623	0.102948	23414
2623	0.106149	7706
2623	0.103472	5597
2623	0.105465	9477
2623	0.105097	26009
2626	0.116495	5594
2626	0.213637	79842
2626	0.107746	60529
2626	0.109412	23414
2626	0.111456	9656
2627	0.118117	7080
2627	0.106650	2130
2627	0.100295	3087
2624	0.103211	125115
2624	0.105245	2801
2624	0.152552	5371
2624	0.104484	4005
2624	0.108255	983
2624	0.103623	5684
2624	0.152158	2648
2624	0.102286	386682
2625	0.110956	5684
2625	0.114780	1432
2625	0.111655	23414
26469	0.099524	1445
10019	0.101711	4233
10019	0.102747	2065
9584	0.098050	988
9584	0.100515	2801
9584	0.099178	10432
9584	0.099094	6625
9584	0.099178	100526737
9584	0.097661	10286
9584	0.099587	6672
9584	0.146980	3725
9584	0.098862	1912
9584	0.098051	3192
9584	0.108576	2100
10013	0.105604	8361
10013	0.105604	8360
10013	0.105604	8363
10013	0.105604	8362
10013	0.105604	8365
10013	0.105604	8367
10013	0.105604	8364
10013	0.105604	8368
10013	0.105115	22933
10013	0.112115	1499
10013	0.103188	7323
10013	0.105604	8366
10013	0.102049	2017
10013	0.105604	8370
10013	0.112249	467
10013	0.105604	8359
10013	0.105604	121504
10013	0.102189	10549
10013	0.110059	3280
10013	0.108109	5595
10013	0.101661	7277
10013	0.155568	5578
10013	0.102747	7314
10013	0.103513	2065
10013	0.102247	23148
10013	0.102844	4678
10013	0.107655	5971
10013	0.104952	2066
10010	0.099109	54708
10010	0.099630	145508
10010	0.105093	9641
1915	0.103808	2969
1915	0.101118	1466
1915	0.102807	993
1915	0.100307	25855
1915	0.100916	5687
1915	0.100532	7258
1915	0.101518	26003
1915	0.103592	7083
1915	0.153361	10048
1915	0.102154	310
1915	0.103076	51366
1915	0.102973	5315
1915	0.103108	7276
1915	0.103038	23178
1915	0.101172	585
1915	0.102538	582
1915	0.101347	583
1915	0.109370	2932
1915	0.106641	4193
1915	0.102491	1937
1915	0.103913	10542
1915	0.103406	27429
1915	0.105515	7706
1915	0.106074	7704
1915	0.105438	1432
1915	0.103046	5434
1915	0.103312	71
1915	0.102949	5335
1915	0.103599	6606
1915	0.103599	6607
1915	0.102696	10856
1915	0.105910	5430
1915	0.103355	5431
1915	0.102933	10916
1915	0.103875	10912
1915	0.104956	1647
1915	0.101958	3178
1915	0.103520	5894
1915	0.101228	7277
1915	0.105692	1026
1915	0.101080	6118
1915	0.100532	728137
1915	0.100633	8665
1915	0.102255	10477
1915	0.103930	6622
1915	0.100451	7879
1915	0.100401	102724560
1915	0.103155	355
1915	0.102453	3190
1915	0.105066	6778
5104	0.105587	867
5104	0.113356	354
3280	0.109890	3397
3280	0.111597	860
3280	0.128662	7089
3280	0.111235	2175
3280	0.108628	3398
3280	0.112289	7088
3280	0.117944	325
3280	0.161297	3164
3280	0.108349	29979
868	0.108063	7410
868	0.106705	1407
868	0.109206	84433
868	0.108599	867
868	0.108483	7409
868	0.106090	26003
6049	0.111308	367
861	0.107461	983
861	0.105094	6839
861	0.107181	1786
861	0.107283	6929
861	0.104565	23635
861	0.103959	1488
861	0.103544	6938
861	0.151758	5371
861	0.102894	64919
861	0.102429	896
861	0.103620	50943
861	0.108135	7088
861	0.103684	862
860	0.107907	57154
860	0.108893	7088
860	0.112142	2353
860	0.107582	51564
860	0.103872	100526737
860	0.106902	23522
860	0.104820	64750
860	0.151674	3725
860	0.137634	10273
860	0.103872	10432
862	0.104286	7704
862	0.101935	5576
862	0.098857	51729
862	0.100350	84445
862	0.104179	1786
862	0.105842	672
862	0.100543	6938
867	0.101315	85302
867	0.102066	10580
867	0.111451	1499
867	0.101486	1785
867	0.102683	9101
867	0.102719	5335
867	0.102917	6850
867	0.102147	4067
867	0.102195	4486
867	0.101793	5787
867	0.102933	7535
867	0.102017	5788
867	0.103226	2810
867	0.102811	10971
867	0.107233	5599
867	0.102063	3055
867	0.101814	4233
867	0.154905	5578
867	0.132154	6776
867	0.101602	5795
867	0.102053	145508
867	0.103681	7409
867	0.102592	81631
867	0.104307	50618
867	0.102064	2321
57109	0.120689	2100
11330	0.096714	386682
2752	0.109622	9063
