8363	0.091686	54386
8363	0.094277	8351
8363	0.094277	8352
8363	0.094277	8353
8363	0.094277	8354
8363	0.094277	8355
8363	0.094277	8356
8363	0.094277	8357
8362	0.093770	983
8362	0.094277	8350
8362	0.091962	5496
8362	0.092280	8850
8362	0.101188	7329
8362	0.102976	2033
8362	0.092147	10484
8362	0.091730	9978
8362	0.094277	8358
8362	0.093461	8454
8362	0.091686	54386
8362	0.094277	8351
8362	0.094277	8352
8362	0.094277	8353
8362	0.094277	8354
8362	0.094277	8355
8362	0.094277	8356
8362	0.094277	8357
5111	0.097021	1029
5111	0.096252	5034
5111	0.097031	5886
5111	0.097185	5479
5111	0.103026	2130
5111	0.096309	4809
5111	0.097098	8351
5111	0.096329	226
5111	0.105797	2033
5111	0.097098	8357
5111	0.095458	10075
5111	0.097098	8358
5111	0.097098	8350
5111	0.097098	8352
5111	0.097098	8353
5111	0.097098	8354
5111	0.097098	8355
5111	0.097098	8356
5111	0.101689	6233
8364	0.093770	983
8364	0.094277	8350
8364	0.091962	5496
8364	0.092280	8850
8364	0.101188	7329
8364	0.102976	2033
8364	0.092147	10484
8364	0.091730	9978
8364	0.094277	8358
8364	0.093461	8454
8364	0.091686	54386
8364	0.094277	8351
8364	0.094277	8352
8364	0.094277	8353
8364	0.094277	8354
8364	0.094277	8355
8364	0.094277	8356
8364	0.094277	8357
8367	0.093770	983
8367	0.094277	8350
8367	0.091962	5496
8367	0.092280	8850
8367	0.101188	7329
8367	0.102976	2033
8367	0.092147	10484
8367	0.091730	9978
8367	0.094277	8358
8367	0.093461	8454
8367	0.091686	54386
8367	0.094277	8351
8367	0.094277	8352
8367	0.094277	8353
8367	0.094277	8354
8367	0.094277	8355
8367	0.094277	8356
8367	0.094277	8357
8366	0.093770	983
8366	0.094277	8350
8366	0.091962	5496
8366	0.092280	8850
8366	0.101188	7329
8366	0.102976	2033
8366	0.092147	10484
8366	0.091730	9978
8366	0.094277	8358
8366	0.093461	8454
8366	0.091686	54386
8366	0.094277	8351
8366	0.094277	8352
8366	0.094277	8353
8366	0.094277	8354
8366	0.094277	8355
8366	0.094277	8356
8366	0.094277	8357
4088	0.097985	10048
4088	0.097445	4087
4088	0.098448	4089
4088	0.100138	4609
4088	0.095816	1855
4088	0.099531	7874
4088	0.095788	9978
4088	0.107035	2033
4088	0.101881	367
4088	0.097421	4093
4088	0.096987	2353
4088	0.096087	7052
4088	0.098099	51588
4088	0.096329	7421
4088	0.099112	3190
9349	0.093678	6125
9349	0.093548	6124
9349	0.093950	6129
9349	0.095336	6188
9349	0.094641	4809
9349	0.093517	6223
9349	0.093147	6229
9349	0.094856	7532
9349	0.094455	3609
9349	0.093390	3608
9349	0.092724	6189
9349	0.100021	6233
5295	0.120846	6850
5295	0.096078	6453
5295	0.095458	1399
5295	0.098144	1398
5295	0.100447	367
5295	0.095065	3643
5295	0.094882	3815
5295	0.094738	3480
5295	0.094298	7276
5295	0.117195	6464
7532	0.094411	387521
7532	0.094411	387522
7532	0.094411	7335
7532	0.093696	7052
7532	0.095375	351
7532	0.100535	6233
9618	0.094272	125115
9618	0.101789	7329
9618	0.092430	23624
9618	0.092322	8470
9618	0.093136	54535
5887	0.093492	2969
5887	0.093658	22827
5887	0.095768	5886
5887	0.093451	4292
5887	0.095834	8353
5887	0.095834	8357
5887	0.095834	8358
5887	0.095834	8350
5887	0.095834	8351
5887	0.095834	8352
5887	0.095834	8354
5887	0.095834	8355
5887	0.095834	8356
5887	0.093933	6636
5887	0.095881	7337
5887	0.096509	5347
5887	0.101763	2130
5886	0.095080	1207
5886	0.096648	7205
5886	0.094629	7410
5886	0.105151	2033
5886	0.102380	2130
5886	0.096466	6427
5886	0.096497	7337
5886	0.093754	27246
5886	0.101043	6233
7572	0.092799	55791
7572	0.092341	1937
7572	0.091705	1400
7572	0.101045	7329
9817	0.094254	3320
9817	0.091503	9662
9817	0.094529	3326
9817	0.091657	89870
9817	0.092191	81631
9817	0.093453	29079
9817	0.091593	9978
7205	0.095343	1207
7205	0.096644	9859
7205	0.096167	5562
7205	0.094010	871
7205	0.097513	10768
7205	0.095740	3609
7205	0.094077	9662
7205	0.094268	23624
22954	0.092243	7335
22954	0.092243	387521
22954	0.093539	51588
22954	0.092243	387522
3184	0.096788	983
3184	0.096450	5034
3184	0.104206	7329
3184	0.096349	5604
3184	0.095582	10236
3184	0.103224	2130
3184	0.094899	1111
3184	0.096584	3181
3184	0.097366	3183
3184	0.096530	4841
3184	0.101793	672
3184	0.097277	6421
3184	0.099098	4609
3184	0.095084	1027
3184	0.097575	3178
3184	0.098556	3192
3184	0.098072	3190
3184	0.095298	8850
6223	0.094622	4691
6223	0.092853	6125
6223	0.091898	6189
6223	0.100533	2130
6223	0.092722	6124
6223	0.093893	3181
6223	0.099195	6233
6223	0.092322	6229
6223	0.093124	6129
6223	0.094510	6188
3187	0.093517	5515
3187	0.095342	7874
3187	0.094426	3178
3187	0.093436	3181
3187	0.092107	3608
3187	0.091804	2969
3187	0.091768	5903
3187	0.091718	1400
3187	0.092434	10236
3187	0.116441	10114
2033	0.109808	6233
2033	0.102976	554313
2033	0.104669	5562
2033	0.109714	672
2033	0.108762	367
2033	0.104710	983
2033	0.105217	8358
2033	0.102976	8359
2033	0.102971	9318
2033	0.105217	8350
2033	0.105217	8351
2033	0.105217	8352
2033	0.105217	8353
2033	0.105217	8354
2033	0.105217	8355
2033	0.105217	8356
2033	0.105217	8357
2033	0.103210	7421
2033	0.102551	604
2033	0.104327	4087
2033	0.103638	468
2033	0.105330	4089
2033	0.107019	4609
2033	0.105892	5347
2033	0.103962	7161
2033	0.103868	2353
2033	0.111146	2130
2033	0.112128	7329
2033	0.104374	5468
2033	0.102750	328
2033	0.106478	3192
2033	0.103050	57120
2033	0.104283	4790
2033	0.103219	8850
3181	0.095745	3329
3181	0.093928	51631
3181	0.096327	4000
3181	0.093103	871
3181	0.094832	3609
3181	0.096086	3178
3181	0.118101	10114
3181	0.095822	6427
3181	0.095789	6421
3181	0.100398	6233
5468	0.095324	10048
5468	0.093924	9612
5468	0.094904	9611
5468	0.096870	7874
5468	0.094727	5604
5468	0.096700	5371
5468	0.102585	7329
5468	0.092970	871
5468	0.096956	8554
5468	0.095657	6421
3183	0.103499	7329
3183	0.094876	10236
3183	0.095800	4809
3183	0.094210	5903
3183	0.094083	29896
3183	0.095613	3609
3183	0.101086	672
3183	0.095775	6732
3183	0.099442	6733
3183	0.094412	22827
3183	0.096571	6421
3183	0.095102	355
3183	0.096316	9513
10768	0.095778	7332
10768	0.095783	387521
10768	0.095783	387522
10768	0.095000	5496
10768	0.094978	6647
10768	0.094612	871
10768	0.097125	6426
10768	0.096503	6732
10768	0.100170	6733
10768	0.096686	5515
10768	0.095783	7335
10482	0.094422	125115
10482	0.092523	29896
10482	0.094837	6426
10482	0.097882	6733
10482	0.092649	5903
10482	0.095805	3190
10482	0.092561	328
6229	0.092483	6125
6229	0.092353	6124
6229	0.092755	6129
6229	0.094253	4691
6229	0.093447	4809
6229	0.091529	6189
6229	0.094141	6188
6229	0.093260	3609
6229	0.092195	3608
6229	0.095496	3192
6229	0.098826	6233
10484	0.094985	9146
10484	0.094427	1639
10484	0.091684	871
10484	0.092147	8359
10484	0.092147	554313
4841	0.095245	983
4841	0.101681	2130
4841	0.096272	4000
4841	0.102663	7329
4841	0.095480	9513
4841	0.094530	8553
4841	0.093541	1027
4841	0.095735	6421
4841	0.093369	4292
4841	0.097014	3192
6732	0.093389	5496
6732	0.093827	51631
6732	0.093238	328
6732	0.095985	3178
6732	0.098559	6733
6732	0.093067	9662
6732	0.095514	6426
6732	0.095719	6427
6732	0.093698	7421
6732	0.094356	2353
6733	0.099891	4000
6733	0.098603	226
6733	0.099302	9859
6733	0.097056	5496
6733	0.099390	4691
6733	0.098824	5562
6733	0.097549	7410
6733	0.096866	29896
6733	0.097493	51631
6733	0.099181	6426
6733	0.099652	3178
6733	0.096905	328
6733	0.098807	7273
6733	0.099386	6427
6733	0.098673	9295
6733	0.098401	54869
6733	0.099100	9513
6733	0.100149	3190
57120	0.094281	9859
23451	0.096025	3190
23451	0.094334	4093
23451	0.094273	3609
23451	0.093208	3608
23451	0.095057	6426
23451	0.097050	4609
23451	0.093072	22827
23451	0.092727	6633
23451	0.095230	6421
23451	0.093535	10236
6633	0.092118	51631
6633	0.093938	6606
6633	0.092625	1207
6633	0.093938	6607
6633	0.092204	1937
6633	0.093979	6421
6633	0.092095	6636
9040	0.099778	2130
9040	0.094369	4000
9040	0.093032	8454
9040	0.093280	351
9040	0.091303	9978
4790	0.093834	9612
4790	0.093137	3305
4790	0.096610	5371
4790	0.095973	3326
4790	0.094657	4792
4792	0.093289	2475
4792	0.102502	7329
4792	0.093044	9978
4792	0.094012	468
4792	0.095870	3178
4792	0.094774	8454
4792	0.094053	7332
4792	0.100182	6233
6636	0.092990	2810
6636	0.093245	1207
6636	0.092440	22827
7337	0.097589	5371
7337	0.095649	4093
7337	0.100109	367
7337	0.094353	1027
7337	0.095026	7332
7337	0.094379	7314
7337	0.101155	6233
7335	0.095582	9146
7335	0.093358	2810
7335	0.092736	7052
7335	0.092647	6647
5879	0.095032	125115
5879	0.095619	6421
5879	0.094266	1207
7332	0.092642	6647
7332	0.099477	672
7332	0.092533	23624
7332	0.093031	81631
7332	0.093631	2353
7332	0.099571	6233
9295	0.093941	51631
9295	0.101748	2130
9295	0.095031	4809
9295	0.093643	22827
9295	0.095629	6426
9295	0.095834	6427
9295	0.097081	3192
9295	0.096596	3190
4000	0.095325	10236
4000	0.094722	5496
4000	0.097037	8352
4000	0.097056	4691
4000	0.097037	8355
4000	0.097037	8353
4000	0.098063	5371
4000	0.103948	7329
4000	0.094659	5903
4000	0.095592	1399
4000	0.098280	1398
4000	0.097037	8358
4000	0.097317	3178
4000	0.096019	1936
4000	0.097037	8350
4000	0.097037	8351
4000	0.097037	8354
4000	0.097037	8356
4000	0.097037	8357
4000	0.095088	81631
4000	0.095689	2353
355	0.093696	55791
355	0.100553	5335
355	0.101942	7329
355	0.092602	1400
355	0.117325	10114
355	0.093082	81631
808	0.119534	6850
808	0.094413	132320
808	0.093709	6696
808	0.093677	6605
808	0.099135	367
808	0.095024	7273
351	0.102859	7329
351	0.093343	7276
351	0.093763	7314
351	0.116241	6464
367	0.099712	10048
367	0.099556	983
367	0.101259	7874
367	0.105584	5335
367	0.101345	8554
367	0.098313	9612
367	0.122357	10114
367	0.098065	8850
367	0.098703	4067
367	0.099293	9611
367	0.106974	7329
367	0.098241	7410
367	0.101305	1398
367	0.100178	3320
367	0.098506	25898
367	0.100451	3326
367	0.104561	672
367	0.097818	9318
367	0.098763	7251
367	0.120356	6464
367	0.124007	6850
367	0.099144	801
367	0.099135	805
801	0.119543	6850
801	0.094422	132320
801	0.093718	6696
801	0.093687	6605
801	0.095034	7273
8850	0.096323	4609
8850	0.094520	8351
8850	0.094520	8358
8850	0.092280	8359
8850	0.092280	554313
8850	0.094520	8350
8850	0.094520	8352
8850	0.094520	8353
8850	0.094520	8354
8850	0.094520	8355
8850	0.094520	8356
8850	0.094520	8357
8850	0.092309	1027
8850	0.093266	7161
2318	0.116557	10114
2318	0.092597	5565
2318	0.094302	1639
2318	0.101173	7329
2318	0.091879	4292
2318	0.092470	1937
2318	0.093244	1936
805	0.119534	6850
805	0.094413	132320
805	0.093709	6696
805	0.093677	6605
805	0.095024	7273
9662	0.092966	4093
9662	0.091362	1855
9662	0.093811	9859
9662	0.091271	200081
9662	0.093194	29079
9662	0.092124	54464
9662	0.094556	5347
9662	0.092446	8481
132320	0.115634	6464
132320	0.094794	5562
132320	0.094368	5601
132320	0.095356	6427
132320	0.095272	9859
2969	0.101086	7329
2969	0.098673	672
1785	0.093588	9101
1785	0.094639	6453
1785	0.094025	10253
1785	0.095549	5479
1785	0.095502	1639
1785	0.094028	8481
1785	0.093033	25930
7329	0.101188	554313
7329	0.101050	5903
7329	0.107926	672
7329	0.125723	10114
7329	0.100962	328
7329	0.102128	7251
7329	0.103078	10048
7329	0.102921	983
7329	0.104026	9146
7329	0.100903	6908
7329	0.101949	6129
7329	0.101188	8359
7329	0.101296	1488
7329	0.101737	9319
7329	0.102864	7273
7329	0.103411	6421
7329	0.101740	7376
7329	0.103192	51588
7329	0.104455	5371
7329	0.101679	9612
7329	0.100732	27246
7329	0.101725	8826
7329	0.103542	4089
7329	0.102482	5604
7329	0.103708	3178
7329	0.105231	4609
7329	0.101217	1027
7329	0.102175	7161
7329	0.103352	1029
7329	0.102080	2353
7329	0.101554	9101
7329	0.100722	6189
7329	0.102206	8553
7329	0.104710	8554
7329	0.101252	22827
7329	0.100982	23624
7329	0.104690	3192
7329	0.104206	3190
6125	0.094881	3320
6125	0.092884	6124
6125	0.093286	6129
6125	0.094784	4691
6125	0.093977	4809
6125	0.092060	6189
6125	0.094672	6188
6125	0.093010	54464
6125	0.092726	3608
6125	0.092973	1937
6125	0.093791	3609
6125	0.096027	3192
6125	0.092885	6696
6125	0.099357	6233
6124	0.093156	6129
6124	0.094654	4691
6124	0.093848	4809
6124	0.091929	6189
6124	0.094542	6188
6124	0.093661	3609
6124	0.092596	3608
6124	0.092843	1937
6124	0.099227	6233
3326	0.096830	1029
3326	0.096061	5034
3326	0.097021	3320
3326	0.096845	3329
3329	0.095610	5034
3329	0.096571	3320
3329	0.094279	22827
3329	0.096455	8355
3329	0.096455	8353
3329	0.095687	226
3329	0.095851	125115
3329	0.096455	8352
3329	0.100954	672
3329	0.096455	8358
3329	0.096455	8350
3329	0.096455	8351
3329	0.096455	8354
3329	0.096455	8356
3329	0.096455	8357
6129	0.093325	10236
6129	0.095056	4691
6129	0.094249	4809
6129	0.092332	6189
6129	0.094944	6188
6129	0.094063	3609
6129	0.092998	3608
6129	0.095153	3320
6129	0.096299	3192
10114	0.118621	6426
10114	0.119092	3178
10114	0.117558	7161
5479	0.095759	5034
5479	0.102533	2130
5479	0.095042	6184
5479	0.094977	2810
2322	0.092918	4690
2322	0.118789	6850
7052	0.092691	468
7052	0.093379	4087
7052	0.092736	387521
7052	0.092736	387522
3643	0.093790	4087
3643	0.092516	3480
3643	0.114973	6464
3643	0.095922	1398
3643	0.100201	5335
3643	0.099271	6233
3643	0.093235	1399
6647	0.092647	387521
6647	0.092647	387522
6647	0.091940	11034
6647	0.100109	2130
6647	0.100726	3958
6647	0.093550	5515
5371	0.094951	54386
5371	0.096773	9611
5371	0.097036	983
5371	0.098739	7874
5371	0.103065	5335
5371	0.094878	604
5371	0.094997	9978
5371	0.098825	8554
5371	0.097467	1029
5371	0.095594	81631
5903	0.092100	3608
5903	0.094069	9859
5903	0.091692	3305
5903	0.093322	8454
5903	0.094915	3190
8470	0.092274	7376
3480	0.095595	1398
3480	0.114646	6464
3480	0.092908	1399
672	0.098406	200081
672	0.100664	10048
672	0.098632	4292
672	0.100779	51588
672	0.098469	9978
672	0.102818	4609
672	0.100939	1029
672	0.098619	1111
672	0.102297	8554
672	0.100522	472
672	0.100743	9513
672	0.105606	6233
10488	0.106132	468
10488	0.105004	6189
554313	0.093770	983
554313	0.094277	8350
554313	0.091962	5496
554313	0.091730	9978
554313	0.094277	8358
554313	0.093461	8454
554313	0.091686	54386
554313	0.094277	8351
554313	0.094277	8352
554313	0.094277	8353
554313	0.094277	8354
554313	0.094277	8355
554313	0.094277	8356
554313	0.094277	8357
5515	0.094517	1207
5515	0.094914	5601
5515	0.094314	5764
5515	0.095340	5562
5515	0.093627	60491
5515	0.094132	54464
5515	0.094665	8553
5515	0.094196	9319
5515	0.097690	4609
328	0.094090	1639
328	0.094828	3190
328	0.091459	54386
328	0.094033	6421
7251	0.094393	6453
7251	0.095814	9146
7251	0.094147	10254
7251	0.093514	8826
7251	0.092956	60491
7251	0.093032	7314
7251	0.092788	25930
25898	0.092750	1027
25898	0.093707	7161
25898	0.099553	6233
11345	0.092559	7421
7314	0.095528	7874
7314	0.094315	6421
81631	0.092690	51631
81631	0.093780	4809
81631	0.094608	1639
10048	0.094417	9612
10048	0.095277	4087
10048	0.094992	5566
10048	0.095252	4093
10048	0.096207	1639
10048	0.094286	6696
2475	0.093669	5562
983	0.093765	2176
983	0.096029	4691
983	0.094384	2810
983	0.093799	1027
983	0.093770	8359
983	0.094651	4067
125115	0.093339	3693
125115	0.094001	6605
125115	0.096509	9146
125115	0.093201	27005
125115	0.095365	5562
125115	0.093303	200081
125115	0.095927	6427
125115	0.094247	5565
125115	0.094171	54535
387521	0.095582	9146
387521	0.093358	2810
387522	0.095582	9146
387522	0.093358	2810
7874	0.095002	27005
7874	0.103642	2130
7874	0.096025	7376
7874	0.095317	1111
7874	0.096010	8826
7874	0.102304	6233
5604	0.094681	4087
5604	0.095494	1029
6453	0.096369	5347
6453	0.093453	11034
6453	0.094256	10253
2176	0.094387	3320
2176	0.094385	4089
2176	0.091566	6189
9859	0.094521	4690
9859	0.096488	1639
9859	0.094626	7410
9859	0.095003	1399
9859	0.095761	29079
9859	0.116740	6464
9859	0.094707	54535
9859	0.095014	8481
5764	0.093065	51631
5764	0.094099	5034
5764	0.094708	51588
5764	0.093876	6303
9146	0.121059	6850
9146	0.096045	10254
9146	0.097891	3190
6908	0.092643	2353
6908	0.092352	10075
6908	0.094768	3190
6908	0.095273	8554
11034	0.093363	4093
11034	0.094292	6427
11030	0.095807	9513
11030	0.102008	2130
11030	0.094857	8553
11030	0.095105	3609
11030	0.094388	9319
11030	0.094414	5565
11030	0.095532	5562
4809	0.094394	55791
4809	0.094017	10236
4809	0.096506	3190
4809	0.093224	29896
4809	0.096991	3192
4809	0.095635	6188
9612	0.092102	604
9612	0.093998	9611
9612	0.093080	7376
9612	0.092761	7421
9612	0.093419	2353
1855	0.093109	4087
1855	0.094038	1639
5562	0.094305	5565
5562	0.094747	8553
5562	0.093711	51421
919	0.152619	952
919	0.122152	6464
919	0.109955	916
1400	0.092651	10253
1400	0.093021	6303
1400	0.093272	8454
1400	0.093070	1936
1400	0.092397	9319
1400	0.092505	6118
1398	0.095313	23624
1398	0.096585	5566
1398	0.095056	871
1398	0.095740	3815
1398	0.095277	89870
1398	0.095168	54386
1398	0.118053	6464
200081	0.091996	6605
200081	0.093221	29079
200081	0.092474	8481
200081	0.092167	54535
916	0.102686	4690
916	0.103642	54869
916	0.128557	6850
916	0.155373	952
54464	0.094075	29079
54464	0.095042	3178
54464	0.093993	226
54464	0.093692	10254
6303	0.094114	55791
6303	0.093572	51631
6303	0.093188	60491
6303	0.093657	1937
6303	0.093709	54535
3958	0.426594	2213
3958	0.101692	1207
3958	0.426594	9103
3815	0.118442	6850
3815	0.114790	6464
3815	0.092571	4690
3815	0.100019	5335
3815	0.093138	4067
8358	0.095182	55791
8358	0.094277	8359
8359	0.094277	8350
8359	0.091962	5496
8359	0.091730	9978
8359	0.093461	8454
8359	0.091686	54386
8359	0.094277	8351
8359	0.094277	8352
8359	0.094277	8353
8359	0.094277	8354
8359	0.094277	8355
8359	0.094277	8356
8359	0.094277	8357
8454	0.093455	9318
8454	0.093035	604
8454	0.093154	9978
8454	0.094009	9319
8454	0.093490	1027
8454	0.100292	6233
1937	0.092686	3608
1937	0.093706	1936
1937	0.092341	4292
1936	0.093366	1488
1936	0.096276	3190
9319	0.092565	60491
9319	0.096629	4609
9318	0.092266	7421
9318	0.092011	60491
9318	0.091726	9978
8350	0.095182	55791
8351	0.095182	55791
8352	0.095182	55791
8353	0.095182	55791
8354	0.095182	55791
8355	0.095182	55791
8356	0.095182	55791
8357	0.095182	55791
7273	0.101881	2130
7273	0.093379	3693
7273	0.094131	7410
7273	0.095967	6427
6426	0.094614	10236
6426	0.102255	2130
6426	0.094765	6184
6426	0.096606	3178
6426	0.096341	6427
6426	0.097588	3192
6426	0.097104	3190
6427	0.096550	4691
6427	0.096572	1639
6427	0.094136	1111
6427	0.102461	2130
6427	0.095098	8481
7276	0.092334	468
6421	0.095525	3609
6421	0.094787	10236
6421	0.096779	3178
3500	0.706308	2215
51421	0.093986	9513
51421	0.092378	6696
51421	0.092518	54535
51421	0.092346	6605
7376	0.093392	10253
7376	0.094059	9611
7376	0.092823	7421
4292	0.092880	7161
4292	0.093641	472
4292	0.095937	4609
4292	0.093365	226
51588	0.095391	4087
51588	0.094946	55791
51588	0.096394	4089
51588	0.095513	226
7421	0.093741	9611
54535	0.094090	29079
27005	0.091933	9101
27005	0.091360	23624
27005	0.098398	6233
9611	0.093082	604
9611	0.097029	8554
9611	0.101676	2130
9611	0.097550	4609
9611	0.093836	6605
9261	0.094581	5347
9261	0.114199	6464
9261	0.091510	1111
55791	0.095123	6606
55791	0.095123	6607
55791	0.093599	6118
5335	0.125983	6850
5335	0.425569	9103
5335	0.100217	7410
5335	0.425569	2213
5335	0.103300	3192
6605	0.100534	2130
6605	0.093919	29079
6606	0.095483	3609
6606	0.097720	3192
6607	0.095483	3609
6607	0.097720	3192
10253	0.093415	5565
10254	0.094013	8481
10254	0.093573	9101
6850	0.119103	4067
6850	0.118640	7410
6850	0.117979	89870
6850	0.489309	2214
51631	0.092926	10236
51631	0.093205	8481
4067	0.092947	1027
27246	0.095622	4609
27246	0.092193	2810
8826	0.093640	5566
8826	0.115107	6464
8826	0.095094	3178
3320	0.095787	5034
3320	0.096651	4691
3320	0.093926	6189
3320	0.096912	3178
54386	0.091610	5496
54386	0.092955	54869
54386	0.094702	3190
9978	0.091305	604
9978	0.091759	1027
9978	0.094646	5347
9978	0.092717	7161
29896	0.099941	2130
29896	0.095274	3192
4087	0.095741	4089
4087	0.094713	4093
4087	0.093988	10075
4087	0.097430	4609
4087	0.100219	6233
60491	0.093984	9513
3609	0.095561	4691
3609	0.093980	6184
3609	0.092837	6189
3609	0.095449	6188
3609	0.093503	3608
3609	0.093830	10236
3609	0.096320	3190
3608	0.092302	22827
3608	0.092766	10236
3608	0.100407	2130
3608	0.094384	6188
3608	0.095740	3192
3178	0.095084	10236
3178	0.094091	6189
3178	0.096703	6188
3178	0.098058	3192
3178	0.097574	3190
4609	0.097065	7161
4609	0.096680	10075
4609	0.095746	3693
4609	0.097551	226
4609	0.096108	1027
4609	0.102911	6233
1027	0.098897	6233
5347	0.095758	8481
6118	0.093759	5566
6118	0.092538	1111
6118	0.094441	472
2214	0.516124	952
7161	0.099854	6233
1029	0.094308	1488
1029	0.096459	4691
1029	0.097702	3192
1029	0.101032	6233
2353	0.093590	468
6696	0.092762	9101
10236	0.095581	3190
4089	0.102559	2130
4089	0.095716	4093
4089	0.097912	8554
4089	0.116923	6464
604	0.098443	6233
1207	0.095164	4691
1207	0.094301	5034
871	0.092968	5034
9101	0.092214	25930
9101	0.099235	6233
3693	0.099873	2130
5496	0.100130	2130
