203068	0.057734	120892
203068	0.058331	10537
203068	0.057926	11345
203068	0.057360	7412
203068	0.059468	4609
203068	0.058896	10987
203068	0.061171	3725
203068	0.057230	8453
203068	0.057122	6789
203068	0.057978	7189
203068	0.058161	7532
203068	0.092977	156
203068	0.057606	408
203068	0.057105	1025
203068	0.057446	1454
203068	0.056663	5610
203068	0.057467	11337
203068	0.059920	8452
203068	0.097489	7341
203068	0.057133	10014
203068	0.057105	9641
203068	0.058043	55832
203068	0.056723	10576
203068	0.057112	6119
203068	0.057306	4738
203068	0.057058	8607
203068	0.056704	9657
203068	0.057051	9924
203068	0.056988	57154
203068	0.057343	154
203068	0.056926	1147
203068	0.057231	3064
203068	0.057374	3303
203068	0.057019	3551
203068	0.056724	4215
203068	0.057264	5347
203068	0.056934	6850
203068	0.056791	7132
203068	0.056596	7277
203068	0.056994	7514
203068	0.056818	22919
203068	0.097993	23054
22908	0.099894	5578
22908	0.098409	7316
22908	0.097541	22820
22908	0.056060	372
6241	0.102286	1994
6241	0.099926	7157
6241	0.140165	7316
6241	0.098850	983
6241	0.099947	1017
6241	0.097932	9859
6241	0.097159	54903
6241	0.098801	10537
6241	0.097837	8481
6241	0.564608	9971
6241	0.097720	5108
255061	0.084168	6869
255061	0.091726	6865
3778	0.100294	5578
3778	0.056640	857
3778	0.057000	6915
3778	0.057780	10242
3778	0.057022	8912
6003	0.096748	5566
6003	0.099769	7316
6003	0.061928	2767
55607	0.095375	5566
55607	0.098397	7316
55607	0.055633	6198
55607	0.056170	5499
55607	0.055773	1627
55607	0.055596	5997
3981	0.095264	1387
3981	0.094292	2023
3981	0.094399	5216
3981	0.135138	5591
3981	0.557593	7840
2870	0.092713	6622
2870	0.135655	7316
2870	0.095731	3320
2870	0.093441	5599
2870	0.093846	6915
2870	0.093304	154
2870	0.093836	624
2870	0.092676	7852
2870	0.093116	9368
2870	0.092856	30818
2035	0.094937	5579
2035	0.137549	7316
2035	0.131221	351
2035	0.096234	983
2035	0.097331	1017
2035	0.096797	2335
2035	0.094821	1778
2035	0.095135	6709
2035	0.094964	8655
2035	0.094494	27101
2035	0.095086	3064
2035	0.095035	5300
2035	0.094554	6711
2035	0.095660	4088
2035	0.095600	4627
2035	0.096016	7532
2035	0.095140	1739
2035	0.559975	1814
2035	0.094451	7277
2035	0.094673	22919
2035	0.134168	55835
6755	0.102273	7316
6755	0.059343	57120
6443	0.102231	7316
6443	0.059292	6445
2769	0.106932	5578
2769	0.105447	7316
2769	0.099119	351
2769	0.097923	5708
2769	0.062450	63943
2769	0.062392	27101
2769	0.098729	156
2769	0.063095	154
2769	0.062646	5997
2769	0.062962	1129
2769	0.063150	4986
5368	0.090818	4987
156	0.091811	6622
156	0.131732	5566
156	0.136238	5578
156	0.092141	5579
156	0.091831	5582
156	0.094514	7157
156	0.134753	7316
156	0.094535	1017
156	0.094830	3320
156	0.124132	4193
156	0.092584	857
156	0.092828	5595
156	0.091708	293
156	0.093025	3192
156	0.092341	3313
156	0.092602	3329
156	0.091792	6257
156	0.132445	8359
156	0.092063	11140
156	0.092944	6915
156	0.092032	2017
156	0.092180	6789
156	0.555208	150
156	0.092401	154
156	0.093509	185
156	0.092664	408
156	0.092934	624
156	0.092268	1129
156	0.130236	2782
156	0.092433	3303
156	0.092159	4691
156	0.092127	5082
156	0.091816	6188
156	0.091786	8471
156	0.092214	9368
156	0.091954	30818
5590	0.141132	5578
5590	0.139647	7316
5590	0.098351	207
5590	0.097326	998
5590	0.098089	2932
5590	0.099723	3320
5590	0.098084	5594
5590	0.097722	5595
5590	0.096658	6625
5590	0.097078	8878
5590	0.096851	708
5590	0.096691	3667
5590	0.096754	4137
5590	0.097182	5894
5590	0.096882	6198
5590	0.097535	7186
5590	0.098080	7428
5590	0.097738	7533
5590	0.097061	8655
5590	0.097283	10155
5590	0.097823	10273
5590	0.097930	7189
5590	0.097686	120892
5590	0.097418	11337
5590	0.097052	4691
5590	0.096561	7205
5590	0.137518	841
5590	0.098113	7532
5590	0.133993	5295
5590	0.096925	2017
5590	0.096971	3551
5590	0.096692	2915
5590	0.096591	5074
5590	0.096680	8471
5590	0.096780	9112
5590	0.564089	9971
7428	0.094411	60
7428	0.062024	1994
7428	0.096882	5566
7428	0.057053	5928
7428	0.059664	7157
7428	0.099904	7316
7428	0.057128	7846
7428	0.057386	8065
7428	0.057473	55611
7428	0.093576	351
7428	0.059686	1017
7428	0.057695	1020
7428	0.097756	2033
7428	0.058346	2932
7428	0.058498	3065
7428	0.058083	3066
7428	0.057342	5430
7428	0.089941	6418
7428	0.096506	10399
7428	0.057855	367
7428	0.058732	801
7428	0.089395	1452
7428	0.059152	2335
7428	0.056915	6625
7428	0.089843	382
7428	0.056935	908
7428	0.057291	1654
7428	0.057205	1936
7428	0.057071	3187
7428	0.058176	3192
7428	0.057612	3717
7428	0.057211	4670
7428	0.056930	6788
7428	0.057235	6950
7428	0.057133	7203
7428	0.056923	7323
7428	0.056815	4188
7428	0.059677	4609
7428	0.059105	10987
7428	0.057439	8453
7428	0.056908	1655
7428	0.058081	10273
7428	0.056906	10494
7428	0.097698	7341
7428	0.057310	4691
7428	0.057552	154
7428	0.057071	2185
7428	0.061313	2665
7428	0.056999	3184
7428	0.057583	3303
7428	0.057306	3932
7428	0.057515	4738
7428	0.057390	5300
7428	0.057321	6119
7428	0.056967	6188
7428	0.056805	7277
7428	0.094779	7345
7428	0.097597	8359
7428	0.057541	10155
7428	0.056932	10576
7428	0.057180	22948
7428	0.057208	23406
7428	0.057126	54165
116840	0.138059	7316
116840	0.097840	1017
116840	0.095292	7159
116840	0.134614	55125
116840	0.094974	7205
116840	0.095730	8481
116840	0.095710	372
116840	0.095628	5347
116840	0.558298	7840
65267	0.099211	7316
55142	0.098859	7316
55142	0.056444	54801
55142	0.056086	79441
55142	0.056530	8481
55142	0.056232	11064
55142	0.095624	22995
55142	0.056413	5108
55142	0.056164	9851
55142	0.056203	54930
55142	0.055822	23354
801	0.057357	6622
801	0.062419	1994
801	0.097277	5566
801	0.100299	7316
801	0.057868	55611
801	0.059004	207
801	0.060375	3320
801	0.092776	5708
801	0.090336	6418
801	0.058908	8454
801	0.058288	8517
801	0.058249	367
801	0.102177	2885
801	0.058339	120892
801	0.057960	1459
801	0.060072	4609
801	0.059050	6045
801	0.057303	1655
801	0.058245	2100
801	0.057725	2130
801	0.057986	3308
801	0.058007	3717
801	0.057406	4137
801	0.058582	7189
801	0.058210	408
801	0.057668	648
801	0.058050	1454
801	0.057301	10494
801	0.063472	135
801	0.057947	154
801	0.058790	409
801	0.057798	799
801	0.057529	1147
801	0.060559	1394
801	0.057675	1627
801	0.057686	1654
801	0.057600	1936
801	0.059908	2778
801	0.100020	2902
801	0.057837	2908
801	0.057344	2915
801	0.057257	2969
801	0.057404	3358
801	0.057623	3551
801	0.057328	4215
801	0.058349	4627
801	0.057850	5500
801	0.057471	5745
801	0.057834	5894
801	0.057499	5997
801	0.059154	5999
801	0.057983	6011
801	0.057538	6850
801	0.057396	7132
801	0.058188	7186
801	0.057988	7433
801	0.060524	8452
801	0.057731	8878
801	0.099137	9495
801	0.057708	9641
801	0.057308	9657
801	0.097528	9731
801	0.057654	9924
801	0.057423	22919
801	0.057499	30818
801	0.057343	51474
801	0.057521	54165
801	0.096917	55835
801	0.057635	80184
3762	0.114355	5566
3762	0.075025	154
3762	0.076857	1815
54936	0.101453	7316
54936	0.059345	3315
57060	0.098397	7316
57060	0.057032	10537
4690	0.140096	7316
4690	0.097321	7846
4690	0.141974	2885
4690	0.135366	25
4690	0.097804	3717
4690	0.097141	5216
4690	0.097873	5879
4690	0.097142	6654
4690	0.097377	9564
4690	0.097863	9859
4690	0.097190	10006
4690	0.097426	22839
4690	0.097336	6850
4690	0.097215	11346
4690	0.097019	5062
4690	0.134443	5295
4690	0.562522	1814
4690	0.099577	1815
4690	0.098283	2550
4690	0.097300	9228
3973	0.059668	409
3973	0.058308	821
3973	0.058638	9368
3973	0.060296	7253
3973	0.100291	10755
3973	0.060786	2778
3973	0.064657	3972
1139	0.551787	351
1139	0.552462	5295
1139	0.551909	6310
10342	0.098494	7316
10342	0.055976	8065
10342	0.055730	10980
10342	0.058275	1017
10342	0.055424	8451
10342	0.057103	8454
10342	0.100372	2885
10342	0.056348	84557
10342	0.057129	10537
10342	0.056725	11345
10342	0.057695	10987
10342	0.056029	8453
10342	0.055920	2130
10342	0.055921	6789
10342	0.055904	1025
10342	0.055462	5610
10342	0.056265	11337
10342	0.058719	8452
10342	0.056842	55832
10342	0.056267	5499
10342	0.056106	4738
10342	0.055523	4215
10342	0.055980	5300
10342	0.055628	200728
10342	0.103909	9737
10342	0.055716	54165
25913	0.093186	60
25913	0.098679	7316
25913	0.056588	1387
25913	0.088058	4193
25913	0.056248	81
25913	0.056066	1654
25913	0.055981	1936
25913	0.096462	5591
25913	0.056264	6709
25913	0.056856	10273
25913	0.056638	9531
25913	0.057146	7532
25913	0.056590	408
25913	0.096651	2036
25913	0.055787	7014
25913	0.056055	1627
25913	0.056358	3303
25913	0.055692	54386
5216	0.093023	60
5216	0.060636	1994
5216	0.098516	7316
5216	0.056085	55611
5216	0.058298	1017
5216	0.088553	6418
5216	0.057764	2335
5216	0.056591	5595
5216	0.056747	11345
5216	0.056317	3676
5216	0.056181	7412
5216	0.059992	3725
5216	0.056279	6732
5216	0.092863	5295
5216	0.056692	10273
5216	0.056288	11337
5216	0.058741	8452
5216	0.093175	10243
5216	0.056864	55832
5216	0.055892	1627
5216	0.055558	4301
5216	0.056205	7433
7316	0.098784	1026
7316	0.098529	6622
7316	0.135978	60
7316	0.098866	324
7316	0.103591	1994
7316	0.098470	5315
7316	0.138450	5566
7316	0.142956	5578
7316	0.098859	5579
7316	0.098549	5582
7316	0.098620	5928
7316	0.099826	6117
7316	0.101232	7157
7316	0.098427	293
7316	0.135143	351
7316	0.099151	998
7316	0.143348	2885
7316	0.099320	3329
7316	0.098523	10376
7316	0.098781	11140
7316	0.136741	25
7316	0.099040	81
7316	0.174789	100
7316	0.099119	154
7316	0.100176	207
7316	0.099422	367
7316	0.099123	372
7316	0.131411	382
7316	0.099382	408
7316	0.099963	409
7316	0.098551	580
7316	0.098477	613
7316	0.098840	648
7316	0.098675	708
7316	0.098971	774
7316	0.098603	821
7316	0.098864	830
7316	0.139343	841
7316	0.099302	857
7316	0.098464	891
7316	0.098502	908
7316	0.100156	983
7316	0.101253	1017
7316	0.099262	1020
7316	0.098881	1025
7316	0.098494	1111
7316	0.098702	1147
7316	0.098914	1213
7316	0.098824	1365
7316	0.099380	1387
7316	0.098718	1396
7316	0.098886	1399
7316	0.098938	1445
7316	0.130962	1452
7316	0.099223	1454
7316	0.099133	1459
7316	0.098585	1487
7316	0.108267	1534
7316	0.098847	1627
7316	0.098544	1636
7316	0.098858	1654
7316	0.099062	1739
7316	0.099762	1742
7316	0.098743	1778
7316	0.100951	1815
7316	0.099512	1901
7316	0.098773	1936
7316	0.137027	1937
7316	0.098827	1947
7316	0.105086	1948
7316	0.139717	1967
7316	0.098750	2017
7316	0.139323	2033
7316	0.139443	2036
7316	0.099012	2064
7316	0.099417	2100
7316	0.098480	2101
7316	0.098897	2130
7316	0.098442	2138
7316	0.099069	2146
7316	0.098639	2185
7316	0.101027	2315
7316	0.100719	2335
7316	0.099658	2550
7316	0.561236	2562
7316	0.102880	2665
7316	0.103630	2767
7316	0.102412	2773
7316	0.101080	2778
7316	0.136954	2782
7316	0.099576	2787
7316	0.098519	2810
7316	0.098947	2903
7316	0.098497	2906
7316	0.099009	2908
7316	0.098517	2915
7316	0.099914	2932
7316	0.098429	2969
7316	0.099651	3066
7316	0.098566	3184
7316	0.098638	3187
7316	0.099743	3192
7316	0.099059	3313
7316	0.099363	3315
7316	0.099802	3350
7316	0.098795	3551
7316	0.099272	3676
7316	0.098576	3691
7316	0.099179	3717
7316	0.102947	3725
7316	0.098418	3836
7316	0.098873	3932
7316	0.099582	4088
7316	0.098579	4137
7316	0.098382	4188
7316	0.130850	4193
7316	0.098500	4215
7316	0.098513	4301
7316	0.101244	4609
7316	0.099522	4627
7316	0.098779	4670
7316	0.098877	4691
7316	0.098446	4706
7316	0.098831	4734
7316	0.099083	4738
7316	0.098428	4897
7316	0.099174	4986
7316	0.098827	5021
7316	0.098893	5045
7316	0.098394	5062
7316	0.099478	5071
7316	0.098416	5074
7316	0.098845	5082
7316	0.135818	5295
7316	0.098957	5300
7316	0.099040	5347
7316	0.098909	5430
7316	0.099245	5499
7316	0.099023	5500
7316	0.098435	5576
7316	0.139255	5591
7316	0.099908	5594
7316	0.099546	5595
7316	0.099257	5599
7316	0.098424	5601
7316	0.098439	5610
7316	0.119849	5662
7316	0.099006	5684
7316	0.098377	5725
7316	0.100162	5739
7316	0.098469	5743
7316	0.098643	5745
7316	0.099248	5879
7316	0.098538	5901
7316	0.098526	5914
7316	0.098837	5925
7316	0.098616	5987
7316	0.098671	5997
7316	0.100025	6002
7316	0.100223	6045
7316	0.098889	6119
7316	0.098534	6188
7316	0.098707	6198
7316	0.098511	6257
7316	0.135264	6310
7316	0.100564	6343
7316	0.098794	6386
7316	0.131508	6418
7316	0.098527	6449
7316	0.099445	6464
7316	0.098381	6478
7316	0.099749	6531
7316	0.098482	6625
7316	0.098517	6654
7316	0.099057	6709
7316	0.098476	6711
7316	0.099234	6732
7316	0.099156	6774
7316	0.098497	6788
7316	0.098898	6789
7316	0.098711	6850
7316	0.107789	6866
7316	0.098802	6950
7316	0.098579	7014
7316	0.098568	7132
7316	0.098703	7159
7316	0.099360	7186
7316	0.099754	7189
7316	0.098700	7203
7316	0.098386	7205
7316	0.100590	7253
7316	0.098373	7277
7316	0.098482	7283
7316	0.098490	7323
7316	0.099440	7329
7316	0.139265	7341
7316	0.136346	7345
7316	0.099136	7412
7316	0.100100	7415
7316	0.099210	7431
7316	0.098770	7514
7316	0.098492	7525
7316	0.099938	7532
7316	0.099562	7533
7316	0.561710	7840
7316	0.098696	7846
7316	0.098492	7852
7316	0.098437	7874
7316	0.098953	8065
7316	0.139163	8359
7316	0.098401	8451
7316	0.101696	8452
7316	0.099006	8453
7316	0.100080	8454
7316	0.098504	8471
7316	0.099143	8481
7316	0.099460	8517
7316	0.098980	8541
7316	0.098940	8601
7316	0.098834	8607
7316	0.098886	8655
7316	0.100572	8787
7316	0.098592	8825
7316	0.098903	8878
7316	0.098991	8945
7316	0.098604	9112
7316	0.098603	9223
7316	0.098374	9267
7316	0.099350	9351
7316	0.098932	9368
7316	0.098610	9419
7316	0.099229	9456
7316	0.140310	9495
7316	0.099430	9531
7316	0.098752	9564
7316	0.139470	9611
7316	0.098881	9641
7316	0.098480	9657
7316	0.146887	9737
7316	0.098382	9775
7316	0.098777	9851
7316	0.099238	9859
7316	0.098827	9924
7316	0.098565	10006
7316	0.098909	10014
7316	0.099108	10155
7316	0.136130	10243
7316	0.099647	10273
7316	0.101505	10287
7316	0.102163	10308
7316	0.138073	10399
7316	0.101750	10484
7316	0.098474	10494
7316	0.139402	10498
7316	0.100107	10537
7316	0.159411	10548
7316	0.140695	10564
7316	0.098411	10572
7316	0.098499	10576
7316	0.140586	10755
7316	0.139769	10891
7316	0.098386	10921
7316	0.098707	10980
7316	0.100672	10987
7316	0.098845	11064
7316	0.098518	11091
7316	0.098379	11116
7316	0.099243	11337
7316	0.099702	11345
7316	0.098590	11346
7316	0.140603	22820
7316	0.098511	22832
7316	0.098802	22839
7316	0.111737	22845
7316	0.098595	22919
7316	0.098747	22948
7316	0.138237	22995
7316	0.098845	23028
7316	0.139769	23054
7316	0.098894	23236
7316	0.098435	23354
7316	0.098776	23406
7316	0.139402	23411
7316	0.098406	23426
7316	0.098808	23512
7316	0.098757	23524
7316	0.149904	24145
7316	0.103490	25837
7316	0.098425	26005
7316	0.098415	26986
7316	0.098416	27101
7316	0.099807	27151
7316	0.098709	30011
7316	0.098672	30818
7316	0.099059	51199
7316	0.098516	51474
7316	0.098545	51741
7316	0.098693	54165
7316	0.141593	54331
7316	0.098484	54386
7316	0.099057	54801
7316	0.098464	54903
7316	0.098815	54930
7316	0.138026	55125
7316	0.098653	55327
7316	0.099040	55611
7316	0.099820	55832
7316	0.098902	55970
7316	0.098419	56893
7316	0.102283	57062
7316	0.098541	57120
7316	0.098764	57154
7316	0.102782	58505
7316	0.098875	59338
7316	0.100231	59345
7316	0.098778	59349
7316	0.098475	63943
7316	0.098699	79441
7316	0.100206	79971
7316	0.098808	80184
7316	0.098370	84318
7316	0.099326	84557
7316	0.098655	85461
7316	0.099035	117178
7316	0.099511	120892
7316	0.098409	123811
7316	0.100467	126326
7316	0.098910	127833
7316	0.098543	346562
7316	0.098520	348980
1392	0.099237	3881
1392	0.064521	1394
5295	0.132796	5566
5295	0.094522	207
5295	0.093497	998
5295	0.133669	2033
5295	0.094260	2932
5295	0.094411	3065
5295	0.093603	5599
5295	0.093184	5925
5295	0.093768	367
5295	0.093358	2064
5295	0.137695	2885
5295	0.093791	6464
5295	0.131087	25
5295	0.093249	8878
5295	0.093232	1399
5295	0.093119	1936
5295	0.092862	3667
5295	0.093525	3717
5295	0.093594	5879
5295	0.092863	6654
5295	0.092829	7283
5295	0.093327	8541
5295	0.093099	9564
5295	0.092912	10006
5295	0.092869	10376
5295	0.093148	22839
5295	0.096043	8452
5295	0.092985	2185
5295	0.093354	3064
5295	0.093057	6850
5295	0.133748	23411
5295	0.093219	3932
5295	0.092914	7132
5295	0.133689	841
5295	0.092770	5601
5295	0.093143	6752
5295	0.094284	7532
5295	0.092951	200728
5295	0.093055	30011
5295	0.094005	2550
5295	0.093408	1739
5295	0.092719	7046
5295	0.094937	7253
5295	0.092851	8471
5295	0.093021	9228
200728	0.056436	857
200728	0.056037	8878
200728	0.056696	7533
200728	0.097738	22820
200728	0.055598	54903
200728	0.055675	57120
200728	0.056257	372
200728	0.096577	2036
200728	0.055787	55327
200728	0.056195	1739
200728	0.055961	1947
200728	0.062220	1948
200728	0.055625	7525
200728	0.055638	8471
200728	0.097443	9495
200728	0.058883	10484
200728	0.107038	24145
200728	0.076263	56927
200728	0.056009	59338
4088	0.094089	60
4088	0.057937	6117
4088	0.059342	7157
4088	0.057320	7431
4088	0.057151	55611
4088	0.058287	207
4088	0.093254	351
4088	0.059363	1017
4088	0.057373	1020
4088	0.057491	1387
4088	0.097434	2033
4088	0.058024	2932
4088	0.058176	3065
4088	0.058019	5594
4088	0.057368	5599
4088	0.057267	6774
4088	0.058190	8454
4088	0.056978	9759
4088	0.057533	367
4088	0.101459	2885
4088	0.056687	3691
4088	0.057657	5595
4088	0.056593	6625
4088	0.057014	8878
4088	0.056969	1654
4088	0.056626	3667
4088	0.057290	3717
4088	0.056546	5576
4088	0.056913	6950
4088	0.057102	8945
4088	0.057759	10273
4088	0.056586	1655
4088	0.057528	2100
4088	0.057270	3308
4088	0.056941	4734
4088	0.057068	5300
4088	0.056586	6711
4088	0.061059	3725
4088	0.057020	10014
4088	0.056984	3932
4088	0.057541	9531
4088	0.059355	4609
4088	0.056548	7874
4088	0.056992	1025
4088	0.057120	2908
4088	0.056535	5601
4088	0.056813	1147
4088	0.056483	7046
4088	0.057460	9351
4088	0.097880	23054
4088	0.056516	23426
4088	0.056526	26986
4088	0.056530	56893
4088	0.056875	57154
4188	0.095361	5566
4188	0.057086	207
4188	0.056173	1020
4188	0.056457	5595
4188	0.056487	2787
4188	0.056145	6732
4188	0.055808	2130
4188	0.055868	5300
4188	0.055792	1025
4188	0.055809	6789
4188	0.055335	5601
4188	0.055987	527
2562	0.558215	5566
2562	0.562721	5578
2562	0.557838	10399
2562	0.560075	9495
2562	0.560460	10564
7014	0.060699	1994
7014	0.056933	6117
7014	0.057207	7415
7014	0.058360	1017
7014	0.096431	2033
7014	0.058655	3320
7014	0.088615	6418
7014	0.056240	1459
7014	0.055590	6625
7014	0.055692	1487
7014	0.055966	1654
7014	0.056755	10273
7014	0.055625	11091
7014	0.055865	23524
7014	0.055592	54386
7014	0.055947	648
7014	0.056266	3308
7014	0.060055	3725
7014	0.055888	11140
7014	0.056538	9531
7014	0.055988	1025
7014	0.055984	4691
7014	0.056629	4627
7014	0.055996	6119
7014	0.055612	8471
7014	0.096509	10498
7014	0.059390	57062
10548	0.117237	246243
9368	0.095910	5566
9368	0.100417	5578
9368	0.057617	983
9368	0.058714	1017
9368	0.095534	10399
9368	0.088423	1452
9368	0.055958	6788
9368	0.055934	10494
9368	0.056683	1454
9368	0.056580	154
9368	0.056342	1025
9368	0.055995	6188
9368	0.056359	6789
9368	0.055900	5610
9368	0.061091	2767
9368	0.056635	4986
9368	0.056104	5745
9368	0.055953	7525
9368	0.056355	23236
22948	0.093253	60
22948	0.095725	5566
22948	0.058507	7157
22948	0.057375	7415
22948	0.055724	10681
22948	0.057431	983
22948	0.058528	1017
22948	0.056538	1020
22948	0.057340	3065
22948	0.055676	8451
22948	0.100624	2885
22948	0.088237	1452
22948	0.056408	1459
22948	0.057995	2335
22948	0.056601	84557
22948	0.055778	908
22948	0.056213	1445
22948	0.055914	3187
22948	0.055772	6788
22948	0.056077	6950
22948	0.055975	7203
22948	0.055758	7283
22948	0.056383	10155
22948	0.055749	10494
22948	0.056786	120892
22948	0.057382	10537
22948	0.056548	3676
22948	0.056412	7412
22948	0.057420	51547
22948	0.058520	4609
22948	0.060223	3725
22948	0.057498	6045
22948	0.056174	6789
22948	0.056156	1025
22948	0.056498	1454
22948	0.058971	8452
22948	0.056184	10014
22948	0.056156	9641
22948	0.056033	23524
22948	0.055775	10576
22948	0.056395	154
22948	0.094229	2782
22948	0.055776	4215
22948	0.056120	5082
22948	0.056045	7514
22948	0.056102	9924
22948	0.055739	54903
84557	0.056383	6622
84557	0.093832	60
84557	0.061446	1994
84557	0.056324	5315
84557	0.096304	5566
84557	0.057954	7415
84557	0.057064	7431
84557	0.092998	351
84557	0.059402	3320
84557	0.089362	6418
84557	0.101203	2885
84557	0.056987	1459
84557	0.056758	8878
84557	0.056281	293
84557	0.056377	10376
84557	0.057556	11345
84557	0.056768	1213
84557	0.057597	3192
84557	0.060802	3725
84557	0.056633	4670
84557	0.056232	5725
84557	0.057089	6732
84557	0.056330	1655
84557	0.094882	1937
84557	0.056752	2130
84557	0.057013	3308
84557	0.056685	4734
84557	0.097109	5591
84557	0.056911	6709
84557	0.056351	6788
84557	0.056752	6789
